date,period,value
2020-04-29,2020-03-31,8213067.27
2020-07-31,2020-06-30,8121129.96
2020-10-30,2020-09-30,8029192.65
2021-04-30,2020-12-31,7937255.34
2021-04-30,2021-03-31,7845318.03
2021-07-31,2021-06-30,7753380.72
2021-10-29,2021-09-30,7661443.41
2022-04-30,2021-12-31,7569506.1
2022-04-30,2022-03-31,7477568.79
2022-08-25,2022-06-30,7385631.48
2022-10-28,2022-09-30,7293694.17
2023-04-29,2022-12-31,7201756.86
2023-04-29,2023-03-31,7109819.55
2023-08-25,2023-06-30,7017882.24
2023-10-31,2023-09-30,6925944.93
2024-04-27,2023-12-31,6834007.62
2024-04-27,2024-03-31,6742070.31
2024-08-28,2024-06-30,96322550.3
2024-10-31,2024-09-30,99820695.31
2025-04-29,2024-12-31,161966266.79
2025-04-29,2025-03-31,182167373.41
2025-08-22,2025-06-30,184186665.28
2025-10-31,2025-09-30,182431778.64
2026-03-28,2025-12-31,231117747.22
