date,period,value
2020-04-29,2020-03-31,5330540674.34
2020-07-31,2020-06-30,5241874331.98
2020-10-30,2020-09-30,5364381222.18
2021-04-30,2020-12-31,5199368000.21
2021-04-30,2021-03-31,5206732784.03
2021-07-31,2021-06-30,5364509900.19
2021-10-29,2021-09-30,5533925874.33
2022-04-30,2021-12-31,5633455702.59
2022-04-30,2022-03-31,5759417819.92
2022-08-25,2022-06-30,5513424850.47
2022-10-28,2022-09-30,5587860577.55
2023-04-29,2022-12-31,5553093213.07
2023-04-29,2023-03-31,5767456604.23
2023-08-25,2023-06-30,5591394116.41
2023-10-31,2023-09-30,5733905930.99
2024-04-27,2023-12-31,5737487218.17
2024-04-27,2024-03-31,6133207686.27
2024-08-28,2024-06-30,5825277063.03
2024-10-31,2024-09-30,5976617026.61
2025-04-29,2024-12-31,5744730828.69
2025-04-29,2025-03-31,6609508361.01
2025-08-22,2025-06-30,5940773114.79
2025-10-31,2025-09-30,6338736870.05
2026-03-28,2025-12-31,7561406909.65
