date,period,value
2022-04-30,2021-12-31,100544.63
2022-04-30,2022-03-31,110000.0
2022-08-25,2022-06-30,0.0
2022-10-28,2022-09-30,10528.01
2023-04-29,2022-12-31,37857.14
2023-04-29,2023-03-31,100000.0
2023-08-25,2023-06-30,86721.0
2023-10-31,2023-09-30,50242.0
2024-04-27,2023-12-31,84337.14
2024-04-27,2024-03-31,59051.5
2024-08-28,2024-06-30,103424.61
2024-10-31,2024-09-30,94189.5
2025-04-29,2024-12-31,155759.5
2025-04-29,2025-03-31,646861.49
2025-08-22,2025-06-30,439247.0
2025-10-31,2025-09-30,492757.55
2026-03-28,2025-12-31,706363.98
