date,period,value
2020-04-29,2020-03-31,24610744.68
2020-07-31,2020-06-30,39850466.25
2020-10-30,2020-09-30,52555951.44
2021-04-30,2020-12-31,52324217.44
2021-04-30,2021-03-31,73725806.61
2021-07-31,2021-06-30,66513359.47
2021-10-29,2021-09-30,89931991.38
2022-04-30,2021-12-31,61357171.52
2022-04-30,2022-03-31,70281896.47
2022-08-25,2022-06-30,46895145.06
2022-10-28,2022-09-30,59634174.77
2023-04-29,2022-12-31,41838306.82
2023-04-29,2023-03-31,67770591.51
2023-08-25,2023-06-30,54690017.05
2023-10-31,2023-09-30,71278065.18
2024-04-27,2023-12-31,58570133.78
2024-04-27,2024-03-31,87671087.12
2024-08-28,2024-06-30,64627062.9
2024-10-31,2024-09-30,71961249.81
2025-04-29,2024-12-31,102183005.57
2025-04-29,2025-03-31,113896872.38
2025-08-22,2025-06-30,85162016.41
2025-10-31,2025-09-30,110565018.86
2026-03-28,2025-12-31,100960272.33
