date,period,value
2020-04-29,2020-03-31,297874.37
2020-07-31,2020-06-30,2818775.22
2020-10-30,2020-09-30,6423722.37
2021-04-30,2020-12-31,9855754.94
2021-04-30,2021-03-31,1981686.95
2021-07-31,2021-06-30,3600147.65
2021-10-29,2021-09-30,21891491.06
2022-04-30,2021-12-31,7440078.05
2022-04-30,2022-03-31,713461.62
2022-08-25,2022-06-30,2364842.84
2022-10-28,2022-09-30,7776681.28
2023-04-29,2022-12-31,8498606.88
2023-04-29,2023-03-31,4516919.93
2023-08-25,2023-06-30,10267786.03
2023-10-31,2023-09-30,11141638.28
2024-04-27,2023-12-31,6447052.25
2024-04-27,2024-03-31,12727262.48
2024-08-28,2024-06-30,19229148.34
2024-10-31,2024-09-30,34234361.7
2025-04-29,2024-12-31,20426809.45
2025-04-29,2025-03-31,2804471.47
2025-08-22,2025-06-30,3593707.18
2025-10-31,2025-09-30,6490349.33
2026-03-28,2025-12-31,10408670.26
