date,period,value
2020-04-29,2020-03-31,16246768.75
2020-07-31,2020-06-30,30619991.77
2020-10-30,2020-09-30,43551357.26
2021-04-30,2020-12-31,54681126.2
2021-04-30,2021-03-31,7529479.14
2021-07-31,2021-06-30,14804053.59
2021-10-29,2021-09-30,22748184.16
2022-04-30,2021-12-31,34814956.85
2022-04-30,2022-03-31,8922405.92
2022-08-25,2022-06-30,15990625.9
2022-10-28,2022-09-30,21781048.03
2023-04-29,2022-12-31,29688433.56
2023-04-29,2023-03-31,8432652.53
2023-08-25,2023-06-30,16775183.72
2023-10-31,2023-09-30,25062084.72
2024-04-27,2023-12-31,31420850.29
2024-04-27,2024-03-31,9147190.53
2024-08-28,2024-06-30,17556063.9
2024-10-31,2024-09-30,23785956.53
2025-04-29,2024-12-31,32072648.01
2025-04-29,2025-03-31,8798417.87
2025-08-22,2025-06-30,16654002.41
2025-10-31,2025-09-30,24580699.56
2026-03-28,2025-12-31,33402542.17
