date,period,value
2020-04-29,2020-03-31,90868.65
2020-07-31,2020-06-30,1416573.54
2020-10-30,2020-09-30,1663685.3
2021-04-30,2020-12-31,4126444.77
2021-04-30,2021-03-31,3491217.85
2021-07-31,2021-06-30,4838436.38
2021-10-29,2021-09-30,5408708.82
2022-04-30,2021-12-31,5614104.8
2022-04-30,2022-03-31,140693.91
2022-08-25,2022-06-30,1570980.46
2022-10-28,2022-09-30,2261586.83
2023-04-29,2022-12-31,3622742.16
2023-04-29,2023-03-31,586639.81
2023-08-25,2023-06-30,1843936.23
2023-10-31,2023-09-30,1950393.77
2024-04-27,2023-12-31,7895942.07
2024-04-27,2024-03-31,2258354.44
2024-08-28,2024-06-30,3277875.78
2024-10-31,2024-09-30,4452156.19
2025-04-29,2024-12-31,5560201.96
2025-04-29,2025-03-31,2559808.31
2025-08-22,2025-06-30,3253722.06
2025-10-31,2025-09-30,8490409.1
2026-03-28,2025-12-31,14251231.79
