date,period,value
2020-04-29,2020-03-31,-215203827.52
2020-07-31,2020-06-30,-203497312.5
2020-10-30,2020-09-30,-71003151.46
2021-04-30,2020-12-31,346509545.16
2021-04-30,2021-03-31,63023722.11
2021-07-31,2021-06-30,79403469.26
2021-10-29,2021-09-30,68724858.09
2022-04-30,2021-12-31,-130891910.05
2022-04-30,2022-03-31,-105999730.77
2022-08-25,2022-06-30,-112463580.09
2022-10-28,2022-09-30,-139545465.03
2023-04-29,2022-12-31,-78639108.73
2023-04-29,2023-03-31,-13562231.19
2023-08-25,2023-06-30,-80972820.21
2023-10-31,2023-09-30,-121247944.06
2024-04-27,2023-12-31,-218564758.59
2024-04-27,2024-03-31,-131716028.62
2024-08-28,2024-06-30,-98362430.7
2024-10-31,2024-09-30,-90686817.09
2025-04-29,2024-12-31,-26645533.86
2025-04-29,2025-03-31,108230843.48
2025-08-22,2025-06-30,-149274708.05
2025-10-31,2025-09-30,-133961210.42
2026-03-28,2025-12-31,62293992.17
