date,period,value
2020-04-29,2020-03-31,1018629.13
2020-07-31,2020-06-30,2314114.21
2020-10-30,2020-09-30,2365585.4
2021-04-30,2020-12-31,2561154.58
2021-04-30,2021-03-31,7457329.13
2021-07-31,2021-06-30,7559092.45
2021-10-29,2021-09-30,7686313.09
2022-04-30,2021-12-31,379734.67
2022-04-30,2022-03-31,215172.27
2022-08-25,2022-06-30,29607583.92
2022-10-28,2022-09-30,29862056.73
2023-04-29,2022-12-31,29381156.4
2023-04-29,2023-03-31,278903.05
2023-08-25,2023-06-30,490334.53
2023-10-31,2023-09-30,828348.29
2024-04-27,2023-12-31,1023195.8
2024-04-27,2024-03-31,204378.25
2024-08-28,2024-06-30,352758.77
2024-10-31,2024-09-30,622938.45
2025-04-29,2024-12-31,752464.61
2025-04-29,2025-03-31,122156.98
2025-08-22,2025-06-30,343434.79
2025-10-31,2025-09-30,515967.11
2026-03-28,2025-12-31,603017.38
