date,period,value
2020-04-29,2020-03-31,-19136104.59
2020-07-31,2020-06-30,-17963029.53
2020-10-30,2020-09-30,-21668918.4
2021-04-30,2020-12-31,-26504560.19
2021-04-30,2021-03-31,-26591329.23
2021-07-31,2021-06-30,-27147985.0
2021-10-29,2021-09-30,-26925011.84
2022-04-30,2021-12-31,-115825379.89
2022-04-30,2022-03-31,-116071003.53
2022-08-25,2022-06-30,-111902587.79
2022-10-28,2022-09-30,-108370630.3
2023-04-29,2022-12-31,-116798375.73
2023-04-29,2023-03-31,-116527442.15
2023-08-25,2023-06-30,-110374696.89
2023-10-31,2023-09-30,-111199245.32
2024-04-27,2023-12-31,-118002505.39
2024-04-27,2024-03-31,-118325535.54
2024-08-28,2024-06-30,-117864472.85
2024-10-31,2024-09-30,-118867125.39
2025-04-29,2024-12-31,-117316677.38
2025-04-29,2025-03-31,-118177807.07
2025-08-22,2025-06-30,-119450304.57
2025-10-31,2025-09-30,-119478273.21
2026-03-28,2025-12-31,-121301683.44
