date,period,value
2021-04-30,2021-03-31,14652875.52
2021-07-31,2021-06-30,13809653.0
2021-10-29,2021-09-30,25630045.99
2022-04-30,2021-12-31,91964262.53
2022-04-30,2022-03-31,78872560.52
2022-08-25,2022-06-30,71264328.12
2022-10-28,2022-09-30,74739022.64
2023-04-29,2022-12-31,68752233.41
2023-04-29,2023-03-31,61190177.14
2023-08-25,2023-06-30,59302681.37
2023-10-31,2023-09-30,59433037.81
2024-04-27,2023-12-31,61370522.01
2024-04-27,2024-03-31,54654571.28
2024-08-28,2024-06-30,50088281.4
2024-10-31,2024-09-30,54523123.85
2025-04-29,2024-12-31,55213273.77
2025-04-29,2025-03-31,48165031.43
2025-08-22,2025-06-30,45338048.73
2025-10-31,2025-09-30,37215307.77
2026-03-28,2025-12-31,50415604.82
