date,period,value
2020-04-29,2020-03-31,127534238.58
2020-07-31,2020-06-30,138308752.28
2020-10-30,2020-09-30,161375237.21
2021-04-30,2020-12-31,114198768.72
2021-04-30,2021-03-31,127386849.28
2021-07-31,2021-06-30,145645112.8
2021-10-29,2021-09-30,204140046.12
2022-04-30,2021-12-31,197846606.88
2022-04-30,2022-03-31,192852444.42
2022-08-25,2022-06-30,197236803.26
2022-10-28,2022-09-30,205276968.56
2023-04-29,2022-12-31,28286069.06
2023-04-29,2023-03-31,35870999.97
2023-08-25,2023-06-30,64218700.66
2023-10-31,2023-09-30,35113321.77
2026-03-28,2025-12-31,298326.22
