date,period,value
2020-04-29,2020-03-31,614883183.7
2020-07-31,2020-06-30,624530231.34
2020-10-30,2020-09-30,625506950.23
2021-04-30,2020-12-31,172866507.06
2021-04-30,2021-03-31,172582942.79
2021-07-31,2021-06-30,177239419.31
2021-10-29,2021-09-30,180361440.81
2022-04-30,2021-12-31,182542533.8
2022-04-30,2022-03-31,182435268.88
2022-08-25,2022-06-30,187497661.34
2022-10-28,2022-09-30,190419786.19
2023-04-29,2022-12-31,194696712.42
2023-04-29,2023-03-31,196576253.17
2023-08-25,2023-06-30,202353241.33
2023-10-31,2023-09-30,200814051.79
2024-04-27,2023-12-31,197729131.06
2024-04-27,2024-03-31,198960389.61
2024-08-28,2024-06-30,201637613.25
2024-10-31,2024-09-30,199415073.86
2025-04-29,2024-12-31,170504914.9
2025-04-29,2025-03-31,169395067.17
2025-08-22,2025-06-30,161036788.15
2025-10-31,2025-09-30,158312956.14
2026-03-28,2025-12-31,130654203.62
