date,period,value
2020-04-29,2020-03-31,628522.52
2020-07-31,2020-06-30,515668.51
2020-10-30,2020-09-30,68948.91
2021-04-30,2020-12-31,-4516271.85
2021-04-30,2021-03-31,12739.61
2021-07-31,2021-06-30,-43614.56
2021-10-29,2021-09-30,-40953.74
2022-04-30,2021-12-31,-847644.02
2022-04-30,2022-03-31,-14002.51
2022-08-25,2022-06-30,-318635.4
2022-10-28,2022-09-30,1020266.41
2023-04-29,2022-12-31,1890659.05
2023-04-29,2023-03-31,-722278.94
2023-08-25,2023-06-30,1086502.23
2023-10-31,2023-09-30,996015.95
2024-04-27,2023-12-31,375012.26
2024-04-27,2024-03-31,-1371442.82
2024-08-28,2024-06-30,-1148815.72
2024-10-31,2024-09-30,-2362634.92
2025-04-29,2024-12-31,52732.6
2025-04-29,2025-03-31,-213651.96
2025-08-22,2025-06-30,-500752.71
2025-10-31,2025-09-30,-748725.36
2026-03-28,2025-12-31,-3341885.95
