date,period,value
2020-04-29,2020-03-31,81854897.51
2020-07-31,2020-06-30,-69760199.4
2020-10-30,2020-09-30,-3692137.51
2021-04-30,2020-12-31,-340925853.56
2021-04-30,2021-03-31,-109619816.06
2021-07-31,2021-06-30,-311822877.75
2021-10-29,2021-09-30,-297291137.23
2022-04-30,2021-12-31,-371294993.28
2022-04-30,2022-03-31,92351686.88
2022-08-25,2022-06-30,-120656133.01
2022-10-28,2022-09-30,-201922916.04
2023-04-29,2022-12-31,-253322652.24
2023-04-29,2023-03-31,9477428.08
2023-08-25,2023-06-30,-216882174.91
2023-10-31,2023-09-30,-306725927.85
2024-04-27,2023-12-31,-369186382.02
2024-04-27,2024-03-31,-1099544.82
2024-08-28,2024-06-30,-383753884.12
2024-10-31,2024-09-30,-454364112.7
2025-04-29,2024-12-31,-629006757.55
2025-04-29,2025-03-31,189175611.29
2025-08-22,2025-06-30,-160729299.38
2025-10-31,2025-09-30,-239509640.63
2026-03-28,2025-12-31,188341728.09
