date,period,value
2020-04-25,2020-03-31,309050460.0
2020-08-25,2020-06-30,653533220.0
2020-10-27,2020-09-30,922795582.0
2021-04-13,2020-12-31,953713370.34
2021-04-24,2021-03-31,435398767.39
2021-08-25,2021-06-30,710185577.59
2021-10-28,2021-09-30,1108608454.96
2022-04-28,2021-12-31,1220784886.48
2022-04-28,2022-03-31,199364378.59
2022-08-27,2022-06-30,626440962.15
2022-10-27,2022-09-30,924030381.67
2023-04-12,2022-12-31,1219203270.83
2023-04-26,2023-03-31,847460834.9
2023-08-30,2023-06-30,1079471053.23
2023-10-28,2023-09-30,1601946499.92
2024-04-16,2023-12-31,1789342417.11
2024-04-27,2024-03-31,603006312.39
2024-08-21,2024-06-30,1061873845.56
2024-10-23,2024-09-30,1735654422.85
2025-04-29,2024-12-31,2531996380.52
2025-04-29,2025-03-31,482357668.95
2025-08-26,2025-06-30,1728887296.82
2025-10-28,2025-09-30,2516364640.38
