date,period,value
2020-04-25,2020-03-31,8795427.0
2020-08-25,2020-06-30,13549971.0
2020-10-27,2020-09-30,26229722.0
2021-04-13,2020-12-31,58237480.85
2021-04-24,2021-03-31,1172660.67
2021-08-25,2021-06-30,15210427.0
2021-10-28,2021-09-30,19868211.07
2022-04-28,2021-12-31,37330208.9
2022-04-28,2022-03-31,10029174.71
2022-08-27,2022-06-30,-14926624.05
2022-10-27,2022-09-30,-67537145.22
2023-04-12,2022-12-31,-40207927.33
2023-04-26,2023-03-31,20556394.24
2023-08-30,2023-06-30,-36477122.3
2023-10-28,2023-09-30,-27553166.21
2024-04-16,2023-12-31,-8316726.09
2024-04-27,2024-03-31,-21923083.52
2024-08-21,2024-06-30,-36692701.53
2024-10-23,2024-09-30,-19230186.26
2025-04-29,2024-12-31,-98461785.16
2025-04-29,2025-03-31,26226630.69
2025-08-26,2025-06-30,44333156.51
2025-10-28,2025-09-30,42252099.87
