date,period,value
2020-04-25,2020-03-31,490393393.0
2020-08-25,2020-06-30,392134980.0
2020-10-27,2020-09-30,507053288.0
2021-04-13,2020-12-31,677793430.85
2021-04-24,2021-03-31,717182650.49
2021-08-25,2021-06-30,833547445.15
2021-10-28,2021-09-30,928423063.85
2022-04-28,2021-12-31,863448593.43
2022-04-28,2022-03-31,910153768.09
2022-08-27,2022-06-30,981524165.99
2022-10-27,2022-09-30,771600106.54
2023-04-12,2022-12-31,761168073.55
2023-04-26,2023-03-31,680082760.6
2023-08-30,2023-06-30,655448460.81
2023-10-28,2023-09-30,643610400.37
2024-04-16,2023-12-31,589216952.02
2024-04-27,2024-03-31,726389841.73
2024-08-21,2024-06-30,1100739285.71
2024-10-23,2024-09-30,1135895018.11
2025-04-29,2024-12-31,1155384391.46
2025-04-29,2025-03-31,1187130905.73
2025-08-26,2025-06-30,1332990645.53
2025-10-28,2025-09-30,1097968492.54
