date,period,value
2020-04-25,2020-03-31,-2365463.0
2020-08-25,2020-06-30,-8253876.0
2020-10-27,2020-09-30,-9430112.0
2021-04-13,2020-12-31,6108060.35
2021-04-24,2021-03-31,-1675003.29
2021-08-25,2021-06-30,612014.92
2021-10-28,2021-09-30,2603721.43
2022-04-28,2021-12-31,6412202.58
2022-04-28,2022-03-31,2708427.99
2022-08-27,2022-06-30,5822972.91
2022-10-27,2022-09-30,8394524.74
2023-04-12,2022-12-31,14818837.08
2023-04-26,2023-03-31,-4077871.32
2023-08-30,2023-06-30,-20241263.98
2023-10-28,2023-09-30,94516965.49
2024-04-16,2023-12-31,113623341.67
2024-04-27,2024-03-31,1913035.14
2024-08-21,2024-06-30,-1044673.56
2024-10-23,2024-09-30,-3468856.62
2025-04-29,2024-12-31,2148375.85
2025-04-29,2025-03-31,25447102.08
2025-08-26,2025-06-30,46262476.75
2025-10-28,2025-09-30,64533156.83
