date,period,value
2020-04-25,2020-03-31,188838856.0
2020-08-25,2020-06-30,97699465.0
2020-10-27,2020-09-30,77616281.0
2021-04-13,2020-12-31,134018817.4
2021-04-24,2021-03-31,216992083.79
2021-08-25,2021-06-30,235815635.25
2021-10-28,2021-09-30,369525071.02
2022-04-28,2021-12-31,353987302.26
2022-04-28,2022-03-31,284550606.6
2022-08-27,2022-06-30,325150671.5
2022-10-27,2022-09-30,356819846.89
2023-04-12,2022-12-31,508053883.98
2023-04-26,2023-03-31,555138554.67
2023-08-30,2023-06-30,493234492.2
2023-10-28,2023-09-30,306798638.7
2024-04-16,2023-12-31,260419199.1
2024-04-27,2024-03-31,258213444.71
2024-08-21,2024-06-30,197702622.29
2024-10-23,2024-09-30,217791225.26
2025-04-29,2024-12-31,106172134.52
2025-04-29,2025-03-31,112354183.66
2025-08-26,2025-06-30,122454388.4
2025-10-28,2025-09-30,127049725.84
