date,period,value
2021-04-13,2020-12-31,4573851.22
2021-04-24,2021-03-31,2976544.53
2021-08-25,2021-06-30,4960361.25
2021-10-28,2021-09-30,3191180.79
2022-04-28,2021-12-31,1735006.54
2022-04-28,2022-03-31,1235457.96
2022-08-27,2022-06-30,1139749.8
2023-04-12,2022-12-31,91.56
2023-04-26,2023-03-31,1428171.97
2023-08-30,2023-06-30,1082638.82
2023-10-28,2023-09-30,799461.21
2024-04-16,2023-12-31,4121.66
2024-04-27,2024-03-31,4374.91
2024-08-21,2024-06-30,0.0
2025-04-29,2024-12-31,1534160.1
2025-04-29,2025-03-31,1682881.39
2025-08-26,2025-06-30,1747965.57
2025-10-28,2025-09-30,1704083.54
