date,period,value
2020-04-25,2020-03-31,14065392.0
2020-08-25,2020-06-30,27211847.0
2020-10-27,2020-09-30,48417237.0
2021-04-13,2020-12-31,43056704.65
2021-04-24,2021-03-31,9875866.83
2021-08-25,2021-06-30,20039439.98
2021-10-28,2021-09-30,30149502.01
2022-04-28,2021-12-31,45977230.01
2022-04-28,2022-03-31,10319533.65
2022-08-27,2022-06-30,21124530.0
2022-10-27,2022-09-30,36253967.07
2023-04-12,2022-12-31,50465710.31
2023-04-26,2023-03-31,12532446.26
2023-08-30,2023-06-30,28015398.88
2023-10-28,2023-09-30,43685211.01
2024-04-16,2023-12-31,67315753.39
2024-04-27,2024-03-31,17586705.96
2024-08-21,2024-06-30,38434821.11
2024-10-23,2024-09-30,69048716.52
2025-04-29,2024-12-31,103854588.58
2025-04-29,2025-03-31,21850762.81
2025-08-26,2025-06-30,41725456.6
2025-10-28,2025-09-30,64348627.87
