date,period,value
2020-04-25,2020-03-31,60161427.0
2020-08-25,2020-06-30,236078448.0
2020-10-27,2020-09-30,216671983.0
2021-04-13,2020-12-31,587416673.72
2021-04-24,2021-03-31,45832453.72
2021-08-25,2021-06-30,208750093.54
2021-10-28,2021-09-30,301255527.15
2022-04-28,2021-12-31,450635989.98
2022-04-28,2022-03-31,19696260.58
2022-08-27,2022-06-30,48288447.05
2022-10-27,2022-09-30,64466138.81
2023-04-12,2022-12-31,130186429.68
2023-04-26,2023-03-31,31944536.58
2023-08-30,2023-06-30,57372404.56
2023-10-28,2023-09-30,88708613.46
2024-04-16,2023-12-31,122977007.74
2024-04-27,2024-03-31,138090752.17
2024-08-21,2024-06-30,206027332.74
2024-10-23,2024-09-30,333338748.01
2025-04-29,2024-12-31,417207689.82
2025-04-29,2025-03-31,133002499.28
2025-08-26,2025-06-30,253520602.81
2025-10-28,2025-09-30,354319381.09
