date,period,value
2020-04-25,2020-03-31,27740000.0
2020-08-25,2020-06-30,27740000.0
2020-10-27,2020-09-30,27740000.0
2021-04-24,2021-03-31,0.0
2021-08-25,2021-06-30,578638.55
2021-10-28,2021-09-30,578638.55
2022-04-28,2021-12-31,67189131.97
2022-10-27,2022-09-30,0.0
2023-04-12,2022-12-31,94189600.0
2023-04-26,2023-03-31,125893509.24
2023-08-30,2023-06-30,182431079.74
2023-10-28,2023-09-30,193296794.19
2024-04-16,2023-12-31,251354216.67
2024-08-21,2024-06-30,0.0
2024-10-23,2024-09-30,61737984.58
2025-04-29,2024-12-31,131081438.45
2025-04-29,2025-03-31,163946270.28
2025-08-26,2025-06-30,163946270.28
2025-10-28,2025-09-30,163946270.28
