date,period,value
2020-04-25,2020-03-31,829264185.0
2020-08-25,2020-06-30,829264185.0
2020-10-27,2020-09-30,829264185.0
2021-04-13,2020-12-31,829264185.2
2021-04-24,2021-03-31,829264185.2
2021-08-25,2021-06-30,829264185.2
2021-10-28,2021-09-30,829264185.2
2022-04-28,2021-12-31,829264185.2
2022-04-28,2022-03-31,829264185.2
2022-08-27,2022-06-30,829264185.2
2022-10-27,2022-09-30,829264185.2
2023-04-12,2022-12-31,829613143.46
2023-04-26,2023-03-31,829737722.01
2023-08-30,2023-06-30,964057284.96
2023-10-28,2023-09-30,830508822.3
2024-04-16,2023-12-31,2217798228.5
2024-04-27,2024-03-31,2218174456.69
2024-08-21,2024-06-30,2218649728.24
2024-10-23,2024-09-30,2219075478.1
2025-04-29,2024-12-31,2158874775.19
2025-04-29,2025-03-31,2159436772.74
2025-08-26,2025-06-30,2160432930.53
2025-10-28,2025-09-30,2161429088.32
