date,period,value
2020-04-25,2020-03-31,1118182708.0
2020-08-25,2020-06-30,2040515579.0
2020-10-27,2020-09-30,2940523383.0
2021-04-13,2020-12-31,4360204909.88
2021-04-24,2021-03-31,1232254585.49
2021-08-25,2021-06-30,2334037848.68
2021-10-28,2021-09-30,3545035692.03
2022-04-28,2021-12-31,4835905249.29
2022-04-28,2022-03-31,1321665686.06
2022-08-27,2022-06-30,2768278659.55
2022-10-27,2022-09-30,4376380443.81
2023-04-12,2022-12-31,5923999330.21
2023-04-26,2023-03-31,1664101771.67
2023-08-30,2023-06-30,2965642678.04
2023-10-28,2023-09-30,4449058734.15
2024-04-16,2023-12-31,6401655776.53
2024-04-27,2024-03-31,1659263366.41
2024-08-21,2024-06-30,3065387802.89
2024-10-23,2024-09-30,4886770499.08
2025-04-29,2024-12-31,7560169341.61
2025-04-29,2025-03-31,2124419752.33
2025-08-26,2025-06-30,3908626662.44
2025-10-28,2025-09-30,5916169247.1
