date,period,value
2020-04-25,2020-03-31,36359151.0
2020-08-25,2020-06-30,43835927.0
2020-10-27,2020-09-30,60673782.0
2021-04-13,2020-12-31,73614079.15
2021-04-24,2021-03-31,63371754.89
2021-08-25,2021-06-30,95292793.23
2021-10-28,2021-09-30,50035434.9
2022-04-28,2021-12-31,114093059.93
2022-04-28,2022-03-31,124190094.08
2022-08-27,2022-06-30,114872935.82
2022-10-27,2022-09-30,142223046.2
2023-04-12,2022-12-31,147723246.33
2023-04-26,2023-03-31,131528934.68
2023-08-30,2023-06-30,125102107.6
2023-10-28,2023-09-30,119132106.18
2024-04-16,2023-12-31,108720231.8
2024-04-27,2024-03-31,154882280.85
2024-08-21,2024-06-30,202717559.9
2024-10-23,2024-09-30,218341859.07
2025-04-29,2024-12-31,256530204.31
2025-04-29,2025-03-31,205924846.58
2025-08-26,2025-06-30,196056700.12
2025-10-28,2025-09-30,141010539.86
