date,period,value
2020-04-25,2020-03-31,630307405.0
2020-08-25,2020-06-30,621502764.0
2020-10-27,2020-09-30,619070632.0
2021-04-13,2020-12-31,605649817.87
2021-04-24,2021-03-31,685816929.45
2021-08-25,2021-06-30,722517891.44
2021-10-28,2021-09-30,741159350.21
2022-04-28,2021-12-31,741454695.83
2022-04-28,2022-03-31,731063969.63
2022-08-27,2022-06-30,740286966.33
2022-10-27,2022-09-30,737985722.44
2023-04-12,2022-12-31,732133588.99
2023-04-26,2023-03-31,743649536.22
2023-08-30,2023-06-30,730737772.97
2023-10-28,2023-09-30,732435259.28
2024-04-16,2023-12-31,754605175.21
2024-04-27,2024-03-31,764666001.44
2024-08-21,2024-06-30,775565216.89
2024-10-23,2024-09-30,800860961.71
2025-04-29,2024-12-31,871810644.38
2025-04-29,2025-03-31,875509643.83
2025-08-26,2025-06-30,901490084.56
2025-10-28,2025-09-30,1232849101.1
