date,period,value
2020-04-25,2020-03-31,28574416.0
2020-08-25,2020-06-30,29329770.0
2020-10-27,2020-09-30,67903178.0
2021-04-13,2020-12-31,24997628.13
2021-04-24,2021-03-31,71116467.07
2021-08-25,2021-06-30,141601405.04
2021-10-28,2021-09-30,149256884.13
2022-04-28,2021-12-31,149337797.23
2022-04-28,2022-03-31,1972053.01
2022-08-27,2022-06-30,54096815.35
2022-10-27,2022-09-30,55658751.77
2023-04-12,2022-12-31,57670215.51
2023-04-26,2023-03-31,294188045.5
2023-08-30,2023-06-30,359514351.49
2023-10-28,2023-09-30,360613913.82
2024-04-16,2023-12-31,360802789.05
2024-04-27,2024-03-31,54663043.56
2024-08-21,2024-06-30,67040469.4
2024-10-23,2024-09-30,76167889.55
2025-04-29,2024-12-31,117283396.7
2025-04-29,2025-03-31,1256417.52
2025-08-26,2025-06-30,33167217.18
2025-10-28,2025-09-30,34889779.31
