date,period,value
2020-04-25,2020-03-31,55665471.0
2020-08-25,2020-06-30,73000563.0
2020-10-27,2020-09-30,112468639.0
2021-04-13,2020-12-31,114121728.93
2021-04-24,2021-03-31,32568092.79
2021-08-25,2021-06-30,39220026.22
2021-10-28,2021-09-30,22160859.07
2022-04-28,2021-12-31,18994550.66
2022-04-28,2022-03-31,19882952.54
2022-08-27,2022-06-30,19387927.04
2022-10-27,2022-09-30,21016246.03
2023-04-12,2022-12-31,34905056.33
2023-04-26,2023-03-31,17768640.94
2023-08-30,2023-06-30,18483537.87
2023-10-28,2023-09-30,19934914.66
2024-04-16,2023-12-31,78179997.02
2024-04-27,2024-03-31,77613207.06
2024-08-21,2024-06-30,103041141.3
2024-10-23,2024-09-30,142715394.17
2025-04-29,2024-12-31,156840079.77
2025-04-29,2025-03-31,243373649.83
2025-08-26,2025-06-30,369246916.82
2025-10-28,2025-09-30,123856683.17
