date,period,value
2020-04-25,2020-03-31,192378387.0
2020-08-25,2020-06-30,130938484.0
2020-10-27,2020-09-30,173738721.0
2021-04-13,2020-12-31,82410128.86
2021-04-24,2021-03-31,64972298.12
2021-08-25,2021-06-30,56126512.59
2021-10-28,2021-09-30,44283394.44
2022-04-28,2021-12-31,70584792.05
2022-04-28,2022-03-31,78422154.26
2022-08-27,2022-06-30,71423588.45
2022-10-27,2022-09-30,60131923.41
2023-04-12,2022-12-31,64803491.64
2023-04-26,2023-03-31,78117093.33
2023-08-30,2023-06-30,68735213.64
2023-10-28,2023-09-30,57230020.24
2024-04-16,2023-12-31,95694209.99
2024-04-27,2024-03-31,102672607.39
2024-08-21,2024-06-30,78376292.01
2024-10-23,2024-09-30,84042762.43
2025-04-29,2024-12-31,136585396.65
2025-04-29,2025-03-31,146364548.32
2025-08-26,2025-06-30,177437893.92
2025-10-28,2025-09-30,180865578.29
