date,period,value
2020-04-25,2020-03-31,1897867610.0
2020-08-25,2020-06-30,1895871902.0
2020-10-27,2020-09-30,1999242881.0
2021-04-13,2020-12-31,2037798977.99
2021-04-24,2021-03-31,2015258885.77
2021-08-25,2021-06-30,2075630086.4
2021-10-28,2021-09-30,2080280736.51
2022-04-28,2021-12-31,1988566033.64
2022-04-28,2022-03-31,1991372201.0
2022-08-27,2022-06-30,2058214578.58
2022-10-27,2022-09-30,2108549697.51
2023-04-12,2022-12-31,2157263776.11
2023-04-26,2023-03-31,2095206496.33
2023-08-30,2023-06-30,2280483311.14
2023-10-28,2023-09-30,2397334136.19
2024-04-16,2023-12-31,3946055610.44
2024-04-27,2024-03-31,3971588261.49
2024-08-21,2024-06-30,4045310445.93
2024-10-23,2024-09-30,4184863580.23
2025-04-29,2024-12-31,4276581854.34
2025-04-29,2025-03-31,4475796238.37
2025-08-26,2025-06-30,4482857362.2
2025-10-28,2025-09-30,4425936601.5
