date,period,value
2020-04-25,2020-03-31,131272081.0
2020-08-25,2020-06-30,132271055.0
2020-10-27,2020-09-30,141490511.0
2021-04-13,2020-12-31,143182241.92
2021-04-24,2021-03-31,146859945.89
2021-08-25,2021-06-30,143182241.92
2021-10-28,2021-09-30,143182241.92
2022-04-28,2021-12-31,143182241.92
2022-04-28,2022-03-31,143182241.92
2022-08-27,2022-06-30,143182241.92
2022-10-27,2022-09-30,143182241.92
2023-04-12,2022-12-31,158700394.7
2023-04-26,2023-03-31,158700394.7
2023-08-30,2023-06-30,158700394.7
2023-10-28,2023-09-30,158700394.7
2024-04-16,2023-12-31,186000687.44
2024-04-27,2024-03-31,186000687.44
2024-08-21,2024-06-30,186000687.44
2024-10-23,2024-09-30,186000687.44
2025-04-29,2024-12-31,204571383.1
2025-04-29,2025-03-31,204571383.1
2025-08-26,2025-06-30,204571383.1
2025-10-28,2025-09-30,204571383.1
