date,period,value
2020-04-25,2020-03-31,1238726275.0
2020-08-25,2020-06-30,2388503574.0
2020-10-27,2020-09-30,3327116206.0
2021-04-13,2020-12-31,5238423605.83
2021-04-24,2021-03-31,1386584774.21
2021-08-25,2021-06-30,2722893833.35
2021-10-28,2021-09-30,4105781694.49
2022-04-28,2021-12-31,5609328777.46
2022-04-28,2022-03-31,1422539229.34
2022-08-27,2022-06-30,2949153936.41
2022-10-27,2022-09-30,4669024453.34
2023-04-12,2022-12-31,6413707442.54
2023-04-26,2023-03-31,1801233039.37
2023-08-30,2023-06-30,3233363762.37
2023-10-28,2023-09-30,4864989979.03
2024-04-16,2023-12-31,6965255602.44
2024-04-27,2024-03-31,1849753096.29
2024-08-21,2024-06-30,3456721303.48
2024-10-23,2024-09-30,5545268180.61
2025-04-29,2024-12-31,8433220376.2
2025-04-29,2025-03-31,2417510107.64
2025-08-26,2025-06-30,4446849652.18
2025-10-28,2025-09-30,6704234918.57
