date,period,value
2020-04-25,2020-03-31,889304.0
2020-08-25,2020-06-30,934925.0
2020-10-27,2020-09-30,1661722.0
2021-04-24,2021-03-31,6067600.56
2021-08-25,2021-06-30,2157575.05
2021-10-28,2021-09-30,1098413.8
2022-04-28,2022-03-31,3039408.76
2022-08-27,2022-06-30,1242540.93
2022-10-27,2022-09-30,1635920.82
2024-04-16,2023-12-31,500000.0
2024-04-27,2024-03-31,18286516.18
2024-08-21,2024-06-30,2377719.8
2024-10-23,2024-09-30,15723351.95
2025-04-29,2024-12-31,3522784.65
2025-04-29,2025-03-31,1615300.0
