date,period,value
2020-04-25,2020-03-31,21309597.0
2020-08-25,2020-06-30,11709770.0
2020-10-27,2020-09-30,45986002.0
2021-04-13,2020-12-31,52504076.64
2021-04-24,2021-03-31,40385688.44
2021-08-25,2021-06-30,46616724.03
2021-10-28,2021-09-30,41522071.01
2022-04-28,2021-12-31,26745891.36
2022-04-28,2022-03-31,26935694.57
2022-08-27,2022-06-30,91152690.56
2022-10-27,2022-09-30,82938287.62
2023-04-12,2022-12-31,57469794.56
2023-04-26,2023-03-31,49546951.79
2023-08-30,2023-06-30,27502655.78
2023-10-28,2023-09-30,37782408.62
2024-04-16,2023-12-31,86958685.47
2024-04-27,2024-03-31,138531138.22
2024-08-21,2024-06-30,162844473.12
2024-10-23,2024-09-30,170663588.13
2025-04-29,2024-12-31,534116262.45
2025-04-29,2025-03-31,705046989.3
2025-08-26,2025-06-30,686189848.82
2025-10-28,2025-09-30,718066690.6
