date,period,value
2020-04-25,2020-03-31,44803307.0
2020-08-25,2020-06-30,72874822.0
2020-10-27,2020-09-30,87793308.0
2021-04-13,2020-12-31,59159350.83
2021-04-24,2021-03-31,88913957.42
2021-08-25,2021-06-30,69778522.86
2021-10-28,2021-09-30,86547942.29
2022-04-28,2021-12-31,51475120.41
2022-04-28,2022-03-31,84817745.55
2022-08-27,2022-06-30,91352306.12
2022-10-27,2022-09-30,106759863.75
2023-04-12,2022-12-31,69579514.44
2023-04-26,2023-03-31,70889873.61
2023-08-30,2023-06-30,28644266.69
2023-10-28,2023-09-30,39657627.11
2024-04-16,2023-12-31,62403996.47
2024-04-27,2024-03-31,20170275.95
2024-08-21,2024-06-30,66920146.51
2024-10-23,2024-09-30,64856767.38
2025-04-29,2024-12-31,51953055.32
2025-04-29,2025-03-31,44924810.62
2025-08-26,2025-06-30,64508691.15
2025-10-28,2025-09-30,57128006.25
