date,period,value
2020-04-25,2020-03-31,1055353202.0
2020-08-25,2020-06-30,1970632940.0
2020-10-27,2020-09-30,2923726100.0
2021-04-13,2020-12-31,4703672086.14
2021-04-24,2021-03-31,1218745970.3
2021-08-25,2021-06-30,2850906172.88
2021-10-28,2021-09-30,4257936322.43
2022-04-28,2021-12-31,5737514187.34
2022-04-28,2022-03-31,1238848316.36
2022-08-27,2022-06-30,2851243242.32
2022-10-27,2022-09-30,4570851062.12
2023-04-12,2022-12-31,6361100258.1
2023-04-26,2023-03-31,1379174603.53
2023-08-30,2023-06-30,2680329728.75
2023-10-28,2023-09-30,4129528343.25
2024-04-16,2023-12-31,6144132069.05
2024-04-27,2024-03-31,1442851292.47
2024-08-21,2024-06-30,3324820720.02
2024-10-23,2024-09-30,5386520260.71
2025-04-29,2024-12-31,8281519825.84
2025-04-29,2025-03-31,2081221003.56
2025-08-26,2025-06-30,4259522268.22
2025-10-28,2025-09-30,6500569207.87
