date,period,value
2020-04-25,2020-03-31,870249975.0
2020-08-25,2020-06-30,1564351123.0
2020-10-27,2020-09-30,2296192525.0
2021-04-13,2020-12-31,3526835695.68
2021-04-24,2021-03-31,925908658.91
2021-08-25,2021-06-30,2187178281.99
2021-10-28,2021-09-30,3316129401.77
2022-04-28,2021-12-31,4389502155.17
2022-04-28,2022-03-31,940627401.71
2022-08-27,2022-06-30,2267384427.47
2022-10-27,2022-09-30,3673831724.9
2023-04-12,2022-12-31,5151479384.03
2023-04-26,2023-03-31,1103178690.87
2023-08-30,2023-06-30,2136137660.91
2023-10-28,2023-09-30,3280841627.63
2024-04-16,2023-12-31,4979529126.54
2024-04-27,2024-03-31,1050599395.84
2024-08-21,2024-06-30,2499101445.65
2024-10-23,2024-09-30,4110949089.97
2025-04-29,2024-12-31,6518522134.57
2025-04-29,2025-03-31,1617051616.89
2025-08-26,2025-06-30,3293580160.72
2025-10-28,2025-09-30,5058027832.04
