date,period,value
2020-04-25,2020-03-31,428841089.0
2020-08-25,2020-06-30,487607798.0
2020-10-27,2020-09-30,1099479112.0
2021-04-13,2020-12-31,1163500830.38
2021-04-24,2021-03-31,1272526632.55
2021-08-25,2021-06-30,1006342115.7
2021-10-28,2021-09-30,1002181227.19
2022-04-28,2021-12-31,1161453444.1
2022-04-28,2022-03-31,1302491871.35
2022-08-27,2022-06-30,1392354481.87
2022-10-27,2022-09-30,1611541212.37
2023-04-12,2022-12-31,1122773867.82
2023-04-26,2023-03-31,820742360.59
2023-08-30,2023-06-30,995111682.61
2023-10-28,2023-09-30,1371595287.92
2024-04-16,2023-12-31,985838606.36
2024-04-27,2024-03-31,1148706183.17
2024-08-21,2024-06-30,1600428525.58
2024-10-23,2024-09-30,2223124796.47
2025-04-29,2024-12-31,1701707354.46
2025-04-29,2025-03-31,1651173004.35
2025-08-26,2025-06-30,1920083466.43
2025-10-28,2025-09-30,2003972536.16
