date,period,value
2020-04-25,2020-03-31,415116067.0
2020-08-25,2020-06-30,726070596.0
2020-10-27,2020-09-30,959980472.0
2021-04-13,2020-12-31,1454576424.19
2021-04-24,2021-03-31,412617111.29
2021-08-25,2021-06-30,658492343.1
2021-10-28,2021-09-30,903798939.53
2022-04-28,2021-12-31,1170550529.01
2022-04-28,2022-03-31,128622064.38
2022-08-27,2022-06-30,278847577.16
2022-10-27,2022-09-30,300273761.59
2023-04-12,2022-12-31,375817069.11
2023-04-26,2023-03-31,61658295.48
2023-08-30,2023-06-30,137361043.32
2023-10-28,2023-09-30,204711855.0
2024-04-16,2023-12-31,342887083.63
2024-04-27,2024-03-31,502719.0
2024-08-21,2024-06-30,37501028.28
2024-10-23,2024-09-30,78684394.99
2025-04-29,2024-12-31,417820169.55
2025-04-29,2025-03-31,365345501.72
2025-08-26,2025-06-30,703805366.88
2025-10-28,2025-09-30,933566662.62
