date,period,value
2020-04-25,2020-03-31,64065.0
2020-08-25,2020-06-30,9504168.0
2020-10-27,2020-09-30,10066173.0
2021-04-13,2020-12-31,17184879.38
2021-04-24,2021-03-31,628040.35
2021-08-25,2021-06-30,3147420.41
2021-10-28,2021-09-30,3593200.7
2022-04-28,2021-12-31,4904505.03
2022-04-28,2022-03-31,54729.69
2022-08-27,2022-06-30,1436475.07
2022-10-27,2022-09-30,3095934.55
2023-04-12,2022-12-31,4425685.93
2023-04-26,2023-03-31,295082.57
2023-08-30,2023-06-30,1151478.63
2023-10-28,2023-09-30,4441372.82
2024-04-16,2023-12-31,7751007.12
2024-04-27,2024-03-31,1741974.63
2024-08-21,2024-06-30,3986462.86
2024-10-23,2024-09-30,6108855.87
2025-04-29,2024-12-31,6019017.85
2025-04-29,2025-03-31,4184586.0
2025-08-26,2025-06-30,4654552.92
2025-10-28,2025-09-30,7403031.37
