date,period,value
2020-04-25,2020-03-31,621219476.0
2020-08-25,2020-06-30,618546282.0
2020-10-27,2020-09-30,1273217833.0
2021-04-13,2020-12-31,1245910959.24
2021-04-24,2021-03-31,1337498930.67
2021-08-25,2021-06-30,1062468628.29
2021-10-28,2021-09-30,1046464621.63
2022-04-28,2021-12-31,1232038236.15
2022-04-28,2022-03-31,1380914025.61
2022-08-27,2022-06-30,1463778070.32
2022-10-27,2022-09-30,1671673135.78
2023-04-12,2022-12-31,1187577359.46
2023-04-26,2023-03-31,898859453.92
2023-08-30,2023-06-30,1063846896.25
2023-10-28,2023-09-30,1428825308.16
2024-04-16,2023-12-31,1081532816.35
2024-04-27,2024-03-31,1251378790.56
2024-08-21,2024-06-30,1678804817.59
2024-10-23,2024-09-30,2307167558.9
2025-04-29,2024-12-31,1838292751.11
2025-04-29,2025-03-31,1797537552.67
2025-08-26,2025-06-30,2097521360.35
2025-10-28,2025-09-30,2184838114.45
