date,period,value
2020-04-25,2020-03-31,1549287995.0
2020-08-25,2020-06-30,1442265846.0
2020-10-27,2020-09-30,2319632997.0
2021-04-13,2020-12-31,2309905842.43
2021-04-24,2021-03-31,2314027663.0
2021-08-25,2021-06-30,2272050292.25
2021-10-28,2021-09-30,2238043514.41
2022-04-28,2021-12-31,2502944740.57
2022-04-28,2022-03-31,2692460553.64
2022-08-27,2022-06-30,2827041989.74
2022-10-27,2022-09-30,3240685629.55
2023-04-12,2022-12-31,2537259697.87
2023-04-26,2023-03-31,1884875529.69
2023-08-30,2023-06-30,2194479238.29
2023-10-28,2023-09-30,2682886798.88
2024-04-16,2023-12-31,2784142462.37
2024-04-27,2024-03-31,2957926623.02
2024-08-21,2024-06-30,4409727708.36
2024-10-23,2024-09-30,5521119603.44
2025-04-29,2024-12-31,5097512111.22
2025-04-29,2025-03-31,5497209528.96
2025-08-26,2025-06-30,6017217693.66
2025-10-28,2025-09-30,6308133282.57
