date,period,value
2020-04-25,2020-03-31,6140878.0
2020-08-25,2020-06-30,37020015.0
2020-10-27,2020-09-30,147966776.0
2021-04-13,2020-12-31,186662793.12
2021-04-24,2021-03-31,54922629.43
2021-08-25,2021-06-30,107227040.58
2021-10-28,2021-09-30,119388068.36
2022-04-28,2021-12-31,40136849.48
2022-04-28,2022-03-31,6004620.49
2022-08-27,2022-06-30,62166162.31
2022-10-27,2022-09-30,169733723.7
2023-04-12,2022-12-31,178517987.64
2023-04-26,2023-03-31,7150789.46
2023-08-30,2023-06-30,64400735.1
2023-10-28,2023-09-30,312152792.54
2024-04-16,2023-12-31,360706130.18
2024-04-27,2024-03-31,29169989.13
2024-08-21,2024-06-30,104840480.54
2024-10-23,2024-09-30,244129896.34
2025-04-29,2024-12-31,252977351.75
2025-04-29,2025-03-31,32442631.97
2025-08-26,2025-06-30,64356632.0
2025-10-28,2025-09-30,19121055.55
