date,period,value
2021-04-13,2020-12-31,1469876954.64
2021-04-24,2021-03-31,310200000.0
2021-08-25,2021-06-30,478200000.0
2021-10-28,2021-09-30,717912000.0
2022-04-28,2021-12-31,957812000.85
2022-04-28,2022-03-31,147000000.0
2022-08-27,2022-06-30,215000000.0
2022-10-27,2022-09-30,232600000.0
2023-04-12,2022-12-31,251100000.0
2023-04-26,2023-03-31,43300000.0
2023-08-30,2023-06-30,118600000.0
2023-10-28,2023-09-30,123800000.0
2024-04-16,2023-12-31,575159308.98
2024-04-27,2024-03-31,112560055.93
2024-08-21,2024-06-30,442094139.55
2024-10-23,2024-09-30,978360000.66
2025-04-29,2024-12-31,1801687304.43
2025-04-29,2025-03-31,277802000.0
2025-08-26,2025-06-30,524002000.0
2025-10-28,2025-09-30,875016072.57
