date,period,value
2020-04-25,2020-03-31,414815555.0
2020-08-25,2020-06-30,444438170.0
2020-10-27,2020-09-30,313577128.0
2021-04-13,2020-12-31,562275619.37
2021-04-24,2021-03-31,725836750.37
2021-08-25,2021-06-30,664073619.11
2021-10-28,2021-09-30,674394441.76
2022-04-28,2021-12-31,659610410.91
2022-04-28,2022-03-31,795402114.84
2022-08-27,2022-06-30,739059825.47
2022-10-27,2022-09-30,784973700.74
2023-04-12,2022-12-31,813543851.1
2023-04-26,2023-03-31,831111637.45
2023-08-30,2023-06-30,994136115.58
2023-10-28,2023-09-30,1121926848.85
2024-04-16,2023-12-31,2513651495.3
2024-04-27,2024-03-31,2693970299.83
2024-08-21,2024-06-30,2874732932.84
2024-10-23,2024-09-30,2542446329.43
2025-04-29,2024-12-31,1748105621.03
2025-04-29,2025-03-31,2708560962.41
2025-08-26,2025-06-30,2554455131.5
2025-10-28,2025-09-30,2349594942.07
