date,period,value
2020-04-25,2020-03-31,163034234.0
2020-08-25,2020-06-30,296468258.0
2020-10-27,2020-09-30,709301008.0
2021-04-13,2020-12-31,781465380.04
2021-04-24,2021-03-31,397947261.0
2021-08-25,2021-06-30,876700316.18
2021-10-28,2021-09-30,1351206096.18
2022-04-28,2021-12-31,1436501419.57
2022-04-28,2022-03-31,206561048.61
2022-08-27,2022-06-30,620682798.61
2022-10-27,2022-09-30,987208059.78
2023-04-12,2022-12-31,1243091103.73
2023-04-26,2023-03-31,336966487.39
2023-08-30,2023-06-30,544300215.36
2023-10-28,2023-09-30,990897207.03
2024-04-16,2023-12-31,1500129415.26
2024-04-27,2024-03-31,538745466.87
2024-08-21,2024-06-30,1903037144.95
2024-10-23,2024-09-30,2920547684.62
2025-04-29,2024-12-31,3498275975.35
2025-04-29,2025-03-31,997468161.67
2025-08-26,2025-06-30,2411198242.3
2025-10-28,2025-09-30,3345621290.07
