date,period,value
2020-04-25,2020-03-31,0.0
2020-08-25,2020-06-30,-1079936.0
2020-10-27,2020-09-30,-1225597.0
2021-04-13,2020-12-31,-570077.85
2021-04-24,2021-03-31,-463724.3
2021-08-25,2021-06-30,-529249.31
2021-10-28,2021-09-30,-491064.98
2022-04-28,2021-12-31,-310661.18
2022-04-28,2022-03-31,-132420.53
2022-08-27,2022-06-30,-132420.53
2022-10-27,2022-09-30,-18944659.71
2023-04-12,2022-12-31,-9623010.39
2023-04-26,2023-03-31,2988445.53
2023-08-30,2023-06-30,-13654138.22
2023-10-28,2023-09-30,-3829205.48
2024-04-16,2023-12-31,8950972.81
2024-04-27,2024-03-31,-1827.86
2024-08-21,2024-06-30,5082749.58
2024-10-23,2024-09-30,-2060284.18
2025-04-29,2024-12-31,1146035.95
2025-04-29,2025-03-31,18272905.49
2025-08-26,2025-06-30,22485357.18
2025-10-28,2025-09-30,12187317.27
