date,period,value
2021-04-24,2021-03-31,22535031.68
2021-08-25,2021-06-30,23144148.1
2021-10-28,2021-09-30,21280299.75
2022-04-28,2021-12-31,19702472.46
2022-04-28,2022-03-31,17747207.06
2022-08-27,2022-06-30,15759418.06
2022-10-27,2022-09-30,20746892.73
2023-04-12,2022-12-31,18638001.34
2023-04-26,2023-03-31,16591654.56
2023-08-30,2023-06-30,14505189.2
2023-10-28,2023-09-30,12820831.0
2024-04-16,2023-12-31,28776765.16
2024-04-27,2024-03-31,32687826.69
2024-08-21,2024-06-30,29890701.49
2024-10-23,2024-09-30,49865688.36
2025-04-29,2024-12-31,46486642.53
2025-04-29,2025-03-31,43287887.4
2025-08-26,2025-06-30,42172294.55
2025-10-28,2025-09-30,39728604.64
