date,period,value
2020-04-25,2020-03-31,17495379.0
2020-08-25,2020-06-30,18877117.0
2020-10-27,2020-09-30,33326100.0
2021-04-13,2020-12-31,26994262.1
2021-04-24,2021-03-31,27067143.25
2021-08-25,2021-06-30,25958698.05
2021-10-28,2021-09-30,33320437.56
2022-04-28,2021-12-31,29072893.44
2022-04-28,2022-03-31,21702901.97
2022-08-27,2022-06-30,26637448.89
2022-10-27,2022-09-30,34691173.8
2023-04-12,2022-12-31,25705353.07
2023-04-26,2023-03-31,20739424.88
2023-08-30,2023-06-30,22314369.81
2023-10-28,2023-09-30,28398425.29
2024-04-16,2023-12-31,13592984.87
2024-04-27,2024-03-31,20941224.28
2024-08-21,2024-06-30,28919319.34
2024-10-23,2024-09-30,37687005.78
2025-04-29,2024-12-31,24912798.94
2025-04-29,2025-03-31,26821893.07
2025-08-26,2025-06-30,24684531.11
2025-10-28,2025-09-30,32437622.38
