date,period,value
2020-04-25,2020-03-31,2182219.0
2020-08-25,2020-06-30,7204377.0
2020-10-27,2020-09-30,13517409.0
2021-04-13,2020-12-31,20005851.67
2021-04-24,2021-03-31,5473626.69
2021-08-25,2021-06-30,11802658.08
2021-10-28,2021-09-30,19303253.81
2022-04-28,2021-12-31,26302390.18
2022-04-28,2022-03-31,7514047.7
2022-08-27,2022-06-30,13120079.23
2022-10-27,2022-09-30,20002731.9
2023-04-12,2022-12-31,30825979.2
2023-04-26,2023-03-31,6021395.42
2023-08-30,2023-06-30,12094585.78
2023-10-28,2023-09-30,20000445.11
2024-04-16,2023-12-31,27907686.02
2024-04-27,2024-03-31,5318609.83
2024-08-21,2024-06-30,12373261.88
2024-10-23,2024-09-30,22816113.07
2025-04-29,2024-12-31,32658054.74
2025-04-29,2025-03-31,7241920.95
2025-08-26,2025-06-30,15016119.71
2025-10-28,2025-09-30,22725844.47
