date,period,value
2020-04-25,2020-03-31,9633416.0
2020-08-25,2020-06-30,26135984.0
2020-10-27,2020-09-30,153058384.0
2021-04-13,2020-12-31,188586650.2
2021-04-24,2021-03-31,58914328.27
2021-08-25,2021-06-30,109152809.9
2021-10-28,2021-09-30,116782255.77
2022-04-28,2021-12-31,14747528.24
2022-04-28,2022-03-31,-2332746.34
2022-08-27,2022-06-30,52461199.02
2022-10-27,2022-09-30,165288887.21
2023-04-12,2022-12-31,157172466.79
2023-04-26,2023-03-31,-3295098.86
2023-08-30,2023-06-30,54364601.58
2023-10-28,2023-09-30,310849194.04
2024-04-16,2023-12-31,345704234.24
2024-04-27,2024-03-31,20513073.02
2024-08-21,2024-06-30,94600817.22
2024-10-23,2024-09-30,240984043.24
2025-04-29,2024-12-31,231410568.11
2025-04-29,2025-03-31,14396899.32
2025-08-26,2025-06-30,32283691.24
2025-10-28,2025-09-30,-34481023.92
