date,period,value
2020-04-25,2020-03-31,1242980.0
2020-08-25,2020-06-30,1442315.0
2020-10-27,2020-09-30,2331850.0
2021-04-13,2020-12-31,6372663.32
2021-04-24,2021-03-31,137147.75
2021-08-25,2021-06-30,679054.14
2021-10-28,2021-09-30,1666627.08
2022-04-28,2021-12-31,3378300.11
2022-04-28,2022-03-31,124510.24
2022-08-27,2022-06-30,567762.03
2022-10-27,2022-09-30,933014.82
2023-04-12,2022-12-31,-1051955.07
2023-04-26,2023-03-31,453208.82
2023-08-30,2023-06-30,691601.89
2023-10-28,2023-09-30,1756791.99
2024-04-16,2023-12-31,3293767.21
2024-04-27,2024-03-31,224206.47
2024-08-21,2024-06-30,1520330.85
2024-10-23,2024-09-30,3915532.93
2025-04-29,2024-12-31,4956163.46
2025-04-29,2025-03-31,597106.14
2025-08-26,2025-06-30,1551454.93
2025-10-28,2025-09-30,1766501.33
