date,period,value
2020-04-25,2020-03-31,1567474770.0
2020-08-25,2020-06-30,1581239595.0
2020-10-27,2020-09-30,1487081793.0
2021-04-13,2020-12-31,1490222237.88
2021-04-24,2021-03-31,1591204609.65
2021-08-25,2021-06-30,1581270081.75
2021-10-28,2021-09-30,1592670818.74
2022-04-28,2021-12-31,1613158611.78
2022-04-28,2022-03-31,1610802813.76
2022-08-27,2022-06-30,1627021984.49
2022-10-27,2022-09-30,1639098713.95
2023-04-12,2022-12-31,1632780414.82
2023-04-26,2023-03-31,1622669253.03
2023-08-30,2023-06-30,1732641830.74
2023-10-28,2023-09-30,1665740468.48
2024-04-16,2023-12-31,2198236359.68
2024-04-27,2024-03-31,2269018554.57
2024-08-21,2024-06-30,2569862971.06
2024-10-23,2024-09-30,3046925994.79
2025-04-29,2024-12-31,3253290764.37
2025-04-29,2025-03-31,3230995326.22
2025-08-26,2025-06-30,3259259805.39
2025-10-28,2025-09-30,3271960877.23
