date,period,value
2020-04-25,2020-03-31,133614329.0
2020-08-25,2020-06-30,133996547.0
2020-10-27,2020-09-30,132110027.0
2021-04-13,2020-12-31,129952447.47
2021-04-24,2021-03-31,122367082.2
2021-08-25,2021-06-30,111001803.92
2021-10-28,2021-09-30,98936365.91
2022-04-28,2021-12-31,96997604.29
2022-04-28,2022-03-31,95058841.12
2022-08-27,2022-06-30,93120078.53
2022-10-27,2022-09-30,90174634.76
2023-04-12,2022-12-31,87302046.47
2023-04-26,2023-03-31,85439656.67
2023-08-30,2023-06-30,83577267.47
2023-10-28,2023-09-30,81267967.71
2024-04-16,2023-12-31,79418109.26
2024-04-27,2024-03-31,75345660.52
2024-08-21,2024-06-30,71449116.46
2024-10-23,2024-09-30,70710828.07
2025-04-29,2024-12-31,69069457.27
2025-04-29,2025-03-31,68033672.26
2025-08-26,2025-06-30,68830394.61
2025-10-28,2025-09-30,67642467.11
