date,period,value
2020-04-25,2020-03-31,32804424.0
2020-08-25,2020-06-30,26525020.0
2020-10-27,2020-09-30,38565598.0
2021-04-13,2020-12-31,65984339.44
2021-04-24,2021-03-31,28865386.99
2021-08-25,2021-06-30,22000614.59
2021-10-28,2021-09-30,29084848.1
2022-04-28,2021-12-31,60900467.41
2022-04-28,2022-03-31,33469666.07
2022-08-27,2022-06-30,35316624.44
2022-10-27,2022-09-30,59683751.11
2023-04-12,2022-12-31,59993911.12
2023-04-26,2023-03-31,29690396.54
2023-08-30,2023-06-30,21386767.78
2023-10-28,2023-09-30,26400807.92
2024-04-16,2023-12-31,70467293.23
2024-04-27,2024-03-31,55353963.86
2024-08-21,2024-06-30,62328470.45
2024-10-23,2024-09-30,69744933.79
2025-04-29,2024-12-31,135438699.43
2025-04-29,2025-03-31,96155879.06
2025-08-26,2025-06-30,90379652.48
2025-10-28,2025-09-30,107293029.86
