date,period,value
2020-04-25,2020-03-31,2070321529.0
2020-08-25,2020-06-30,1856386715.0
2020-10-27,2020-09-30,2911254031.0
2021-04-13,2020-12-31,2993766906.33
2021-04-24,2021-03-31,2956825147.3
2021-08-25,2021-06-30,3004216873.94
2021-10-28,2021-09-30,3097491628.2
2022-04-28,2021-12-31,3234670998.38
2022-04-28,2022-03-31,3360152504.19
2022-08-27,2022-06-30,3586161842.39
2022-10-27,2022-09-30,4069679870.32
2023-04-12,2022-12-31,3572789910.19
2023-04-26,2023-03-31,2915545174.83
2023-08-30,2023-06-30,3238610235.1
2023-10-28,2023-09-30,3724492603.39
2024-04-16,2023-12-31,4795177820.91
2024-04-27,2024-03-31,4921603976.92
2024-08-21,2024-06-30,6085977320.17
2024-10-23,2024-09-30,6880085996.19
2025-04-29,2024-12-31,6230492508.0
2025-04-29,2025-03-31,6858214201.6
2025-08-26,2025-06-30,7367131157.38
2025-10-28,2025-09-30,7593106871.6
