date,period,value
2020-04-25,2020-03-31,24951851.0
2020-08-25,2020-06-30,84880622.0
2020-10-27,2020-09-30,115804141.0
2021-04-13,2020-12-31,437763488.06
2021-04-24,2021-03-31,50315218.54
2021-08-25,2021-06-30,191683176.24
2021-10-28,2021-09-30,257294993.47
2022-04-28,2021-12-31,410767131.93
2022-04-28,2022-03-31,30746010.9
2022-08-27,2022-06-30,72327786.1
2022-10-27,2022-09-30,152758601.28
2023-04-12,2022-12-31,232263734.77
2023-04-26,2023-03-31,57111542.28
2023-08-30,2023-06-30,109972492.83
2023-10-28,2023-09-30,184866741.75
2024-04-16,2023-12-31,259656985.7
2024-04-27,2024-03-31,140145876.51
2024-08-21,2024-06-30,294208157.48
2024-10-23,2024-09-30,387530029.72
2025-04-29,2024-12-31,495642736.95
2025-04-29,2025-03-31,79546943.47
2025-08-26,2025-06-30,179868003.57
2025-10-28,2025-09-30,271678091.24
