date,period,value
2020-04-25,2020-03-31,5778926.0
2020-08-25,2020-06-30,11092407.0
2020-10-27,2020-09-30,18555117.0
2021-04-13,2020-12-31,37448684.34
2021-04-24,2021-03-31,3440132.91
2021-08-25,2021-06-30,8623689.88
2021-10-28,2021-09-30,12311839.56
2022-04-28,2021-12-31,18482697.48
2022-04-28,2022-03-31,2548135.12
2022-08-27,2022-06-30,12630373.89
2022-10-27,2022-09-30,16826133.79
2023-04-12,2022-12-31,20722865.22
2023-04-26,2023-03-31,4888562.1
2023-08-30,2023-06-30,7999628.5
2023-10-28,2023-09-30,12607626.93
2024-04-16,2023-12-31,19216868.96
2024-04-27,2024-03-31,24696672.33
2024-08-21,2024-06-30,30139395.19
2024-10-23,2024-09-30,36081894.76
2025-04-29,2024-12-31,40680161.14
2025-04-29,2025-03-31,15254990.18
2025-08-26,2025-06-30,27878609.32
2025-10-28,2025-09-30,36103972.88
