date,period,value
2020-04-25,2020-03-31,33562261.0
2020-08-25,2020-06-30,68304368.0
2020-10-27,2020-09-30,117869615.0
2021-04-13,2020-12-31,190682081.75
2021-04-24,2021-03-31,36177991.0
2021-08-25,2021-06-30,71605886.28
2021-10-28,2021-09-30,114593072.08
2022-04-28,2021-12-31,188119973.99
2022-04-28,2022-03-31,41975386.51
2022-08-27,2022-06-30,90576924.47
2022-10-27,2022-09-30,144711579.5
2023-04-12,2022-12-31,206658252.94
2023-04-26,2023-03-31,42892584.82
2023-08-30,2023-06-30,89523881.99
2023-10-28,2023-09-30,137938100.43
2024-04-16,2023-12-31,215802207.38
2024-04-27,2024-03-31,56503598.88
2024-08-21,2024-06-30,124062439.14
2024-10-23,2024-09-30,206749225.01
2025-04-29,2024-12-31,342778988.42
2025-04-29,2025-03-31,99751357.36
2025-08-26,2025-06-30,216956887.41
2025-10-28,2025-09-30,354405006.35
