date,period,value
2020-04-25,2020-03-31,-5921217.0
2020-08-25,2020-06-30,-8268538.0
2020-10-27,2020-09-30,-9436388.0
2021-04-13,2020-12-31,-19925618.3
2021-04-24,2021-03-31,-1691796.31
2021-08-25,2021-06-30,-3172709.38
2021-10-28,2021-09-30,-6547491.48
2022-04-28,2021-12-31,-15793952.02
2022-04-28,2022-03-31,-12105679.74
2022-08-27,2022-06-30,-17610464.6
2022-10-27,2022-09-30,-22052388.9
2023-04-12,2022-12-31,-39862309.82
2023-04-26,2023-03-31,-2797853.27
2023-08-30,2023-06-30,-9562559.16
2023-10-28,2023-09-30,-20240063.2
2024-04-16,2023-12-31,-31651526.13
2024-04-27,2024-03-31,-9649579.78
2024-08-21,2024-06-30,-12041685.57
2024-10-23,2024-09-30,-8745399.51
2025-04-29,2024-12-31,-13603856.14
2025-04-29,2025-03-31,-1377086.24
2025-08-26,2025-06-30,12459193.37
2025-10-28,2025-09-30,-36896298.91
