date,period,value
2020-04-25,2020-03-31,36257408.0
2020-08-25,2020-06-30,79443045.0
2020-10-27,2020-09-30,126121058.0
2021-04-13,2020-12-31,205758789.86
2021-04-24,2021-03-31,50385519.73
2021-08-25,2021-06-30,107352200.92
2021-10-28,2021-09-30,170784697.34
2022-04-28,2021-12-31,252387263.32
2022-04-28,2022-03-31,60770231.71
2022-08-27,2022-06-30,129669721.53
2022-10-27,2022-09-30,210517577.39
2023-04-12,2022-12-31,273529959.14
2023-04-26,2023-03-31,56035759.9
2023-08-30,2023-06-30,128676901.26
2023-10-28,2023-09-30,203316528.78
2024-04-16,2023-12-31,318977654.08
2024-04-27,2024-03-31,82971901.85
2024-08-21,2024-06-30,181066203.73
2024-10-23,2024-09-30,291491188.56
2025-04-29,2024-12-31,455089715.18
2025-04-29,2025-03-31,128081977.38
2025-08-26,2025-06-30,277710639.44
2025-10-28,2025-09-30,421587118.88
