date,period,value
2020-04-25,2020-03-31,19097608.0
2020-08-25,2020-06-30,39827476.0
2020-10-27,2020-09-30,61349910.0
2021-04-13,2020-12-31,95122987.93
2021-04-24,2021-03-31,27968806.96
2021-08-25,2021-06-30,52264382.2
2021-10-28,2021-09-30,76079683.76
2022-04-28,2021-12-31,97370226.4
2022-04-28,2022-03-31,31914286.67
2022-08-27,2022-06-30,52198470.49
2022-10-27,2022-09-30,76354687.35
2023-04-12,2022-12-31,111700181.37
2023-04-26,2023-03-31,25569243.19
2023-08-30,2023-06-30,47992626.54
2023-10-28,2023-09-30,72105109.84
2024-04-16,2023-12-31,107580102.91
2024-04-27,2024-03-31,14620617.94
2024-08-21,2024-06-30,32265173.53
2024-10-23,2024-09-30,61283280.55
2025-04-29,2024-12-31,112120660.43
2025-04-29,2025-03-31,25417093.39
2025-08-26,2025-06-30,54310265.55
2025-10-28,2025-09-30,77911362.08
